1102 16815 5512 8431 8384 0 1407 0.0836752899197145 0.063930731823034 0.103530534351145 624 1177 76 35 461 15 17755 5512
1103 16829 5492 8437 8392 1 1407 0.0836056806702715 0.0636482161905891 0.103670162059104 623 1172 81 39 462 14 17784 5492
1104 16848 5467 8457 8391 0 1405 0.0833926875593542 0.0633794489771787 0.103563341675605 622 1175 85 40 464 14 17820 5467
1105 16857 5438 8460 8397 2 1404 0.0832888414308596 0.0628841607565012 0.103846611885197 620 1172 85 41 467 14 17844 5438
1106 16879 5418 8475 8404 0 1403 0.0831210379761834 0.0624188790560472 0.103998096144693 619 1168 84 37 468 15 17877 5418
1107 16882 5396 8478 8404 1 1402 0.0830470323421396 0.0623967916961548 0.103879105188006 618 1171 85 36 471 16 17895 5396
1108 16893 5368 8479 8414 1 1401 0.0829337595453738 0.0621535558438495 0.10387449488947 619 1178 84 36 471 18 17926 5368
1109 16913 5345 8486 8427 0 1403 0.0829539407556318 0.0619844449681829 0.104070250385665 620 1194 87 38 472 17 17960 5345
1110 16918 5327 8491 8427 0 1398 0.0826338810734129 0.0617124013661524 0.103714251809659 621 1190 87 40 468 13 17983 5327
1111 16943 5298 8503 8440 0 1396 0.082393908988963 0.0616253087145713 0.103317535545024 620 1185 82 38 477 11 18022 5298
1112 16952 5280 8506 8446 0 1393 0.0821731949032563 0.0614860098753821 0.103007340753019 618 1194 86 40 479 14 18047 5280
1113 16966 5260 8515 8451 0 1389 0.0818696215961334 0.0613035819142689 0.102591409300674 618 1190 87 41 482 14 18078 5260
1114 16989 5231 8525 8464 1 1387 0.0816410618635588 0.0609970674486804 0.102433837429112 619 1195 86 38 481 14 18120 5231
1115 17020 5203 8541 8479 0 1386 0.081433607520564 0.060882800608828 0.102134685694068 624 1194 87 42 479 12 18161 5203
1116 17042 5187 8555 8487 2 1386 0.081328482572468 0.0607831677381648 0.102038411688465 626 1201 88 43 482 15 18198 5187
1117 17062 5160 8563 8499 0 1384 0.0811159301371469 0.0606095994394488 0.101776679609366 626 1187 88 43 493 12 18233 5160
1118 17084 5140 8577 8507 0 1383 0.0809529384219152 0.0603940771831643 0.101680968614083 626 1183 90 45 492 13 18269 5140
1119 17112 5117 8588 8524 1 1383 0.080820476858345 0.060316721006055 0.101478179258564 627 1174 91 47 497 14 18309 5117
1120 17130 5102 8601 8529 0 1378 0.0804436660828955 0.059993024066969 0.101066948059561 624 1172 88 46 496 12 18345 5102
1121 17144 5084 8611 8533 0 1378 0.0803779748016799 0.0601556149111601 0.100785186921364 626 1175 91 48 494 12 18375 5084
1122 17175 5070 8625 8550 0 1376 0.0801164483260553 0.0599420289855072 0.10046783625731 625 1193 93 50 494 13 18417 5070
1123 17198 5041 8633 8565 1 1374 0.0798930108152111 0.05965481292714 0.100291885580852 626 1218 95 53 498 12 18458 5041
1124 17214 5017 8641 8573 0 1371 0.079644475426978 0.0593681286888092 0.100081651697189 622 1238 93 47 500 13 18490 5017
1125 17240 5008 8646 8594 1 1373 0.0796403712296984 0.0593337959750173 0.100069816150803 623 1237 90 46 508 11 18528 5008
1126 17255 4992 8649 8606 0 1371 0.0794552303680093 0.059081974794774 0.0999302811991634 625 1231 91 45 508 13 18555 4992
1127 17286 4959 8670 8616 1 1367 0.0790813374985537 0.0589388696655133 0.0993500464252553 625 1223 88 44 506 13 18599 4959
1128 17310 4927 8680 8630 0 1364 0.0787983824378972 0.0587557603686636 0.0989571263035921 626 1226 91 47 504 13 18644 4927
1129 17337 4909 8692 8645 0 1363 0.0786179846570918 0.0586746433502071 0.0986697513013303 626 1222 94 46 507 16 18683 4909
1130 17349 4882 8698 8651 2 1363 0.0785636059715257 0.0586341687744309 0.0986013177667322 626 1229 94 46 512 16 18712 4882
1131 17367 4859 8703 8664 1 1361 0.0783670179075258 0.058485579685166 0.0983379501385042 627 1230 95 45 509 14 18744 4859
1132 17387 4837 8717 8670 0 1358 0.0781043308218784 0.0581622117701044 0.0981545559400231 623 1216 96 43 508 15 18780 4837
1133 17410 4810 8732 8678 1 1356 0.0778862722573234 0.0579477782867613 0.0979488361373588 624 1204 91 41 508 17 18825 4810
1134 17423 4792 8738 8685 1 1354 0.0777133673879355 0.0577935454337377 0.0977547495682211 626 1195 90 40 504 16 18855 4792
1135 17443 4776 8751 8692 1 1353 0.0775669322937568 0.0577076905496515 0.0975609756097561 624 1186 90 39 507 16 18889 4776
1136 17470 4753 8763 8707 1 1354 0.0775042930738409 0.0576286659819696 0.09750775238314 625 1196 87 38 510 17 18929 4753
1137 17484 4741 8770 8714 0 1352 0.0773278425989476 0.0573546180159635 0.0974294239155382 627 1206 90 39 506 19 18954 4741
1138 17503 4717 8780 8723 0 1351 0.0771867679826315 0.0572892938496583 0.0972142611486874 629 1219 91 40 506 17 18989 4717
1139 17522 4690 8789 8733 0 1352 0.0771601415363543 0.0572306291955854 0.0972174510477499 628 1224 93 40 511 15 19020 4690
1140 17558 4670 8799 8759 1 1354 0.0771158446292288 0.0571655869985226 0.0971572097271378 632 1246 92 39 511 16 19066 4670
1141 17571 4638 8808 8763 0 1348 0.0767173183085766 0.0567665758401453 0.0967705123816045 630 1244 92 39 509 18 19100 4638
1142 17601 4611 8831 8770 0 1348 0.0765865575819556 0.0566187294757106 0.0966932725199544 631 1237 85 35 509 17 19149 4611
1143 17628 4588 8851 8777 1 1351 0.0766394372589063 0.0566037735849057 0.096844024154039 633 1230 88 38 510 19 19188 4588
1144 17657 4564 8868 8789 0 1351 0.0765135640255989 0.05638249887235 0.0968255774263284 635 1222 84 37 511 18 19236 4564
1145 17669 4544 8871 8798 1 1349 0.0763484068141944 0.0561379776800812 0.0967265287565356 635 1225 82 35 513 16 19264 4544
1146 17688 4527 8885 8803 1 1346 0.0760967887833559 0.0560495216657288 0.0963307963194366 635 1221 79 34 518 15 19302 4527
1147 17707 4510 8898 8809 1 1346 0.0760151352572429 0.0559676331759946 0.0962651833352253 637 1222 81 34 520 16 19336 4510
1148 17715 4490 8906 8809 1 1343 0.0758114592153542 0.0559173590837638 0.0959246225451243 636 1231 86 36 517 15 19366 4490
1149 17738 4467 8919 8819 1 1341 0.0756004059082196 0.0556116156519789 0.0958158521374305 637 1232 81 32 513 16 19398 4467
1150 17740 4451 8921 8819 0 1338 0.0754227733934611 0.0554870530209618 0.0955890690554485 635 1229 83 34 512 18 19419 4451
1151 17753 4435 8925 8828 1 1336 0.0752548864980567 0.0553501400560224 0.0953783416402356 633 1219 81 35 511 20 19443 4435
1152 17768 4413 8941 8827 1 1332 0.074966231427285 0.0551392461693323 0.0950492806162909 632 1225 79 35 507 18 19477 4413
1153 17785 4396 8952 8833 0 1329 0.0747258926061288 0.0549597855227882 0.0947582927657648 632 1237 76 33 505 17 19511 4396
1154 17806 4381 8972 8834 0 1326 0.0744692800179715 0.0548372715113687 0.0944079692098709 632 1238 76 32 503 18 19554 4381
1155 17829 4350 8985 8844 0 1327 0.0744293005777105 0.0548692264885921 0.0943012211668928 634 1238 76 32 500 18 19597 4350
1156 17845 4323 8997 8848 0 1317 0.0738021854861306 0.0544625986439924 0.0934674502712477 630 1237 73 30 496 17 19634 4323
1157 17863 4312 9003 8860 0 1316 0.0736718356379108 0.0543152282572476 0.0933408577878104 632 1228 72 30 494 18 19666 4312
1158 17882 4282 9012 8870 0 1312 0.0733698691421541 0.0540390590324012 0.0930101465614431 632 1209 70 30 495 15 19701 4282
1159 17891 4262 9014 8877 2 1308 0.0731093846067855 0.0538051919236743 0.0927115016334347 635 1233 67 32 490 13 19735 4262
1160 17899 4236 9019 8880 0 1302 0.0727414939382088 0.0534427320102007 0.0923423423423423 637 1219 67 36 484 12 19762 4236
1161 17914 4209 9028 8886 1 1300 0.0725689404934688 0.0532786885245902 0.0921674544226874 638 1220 66 35 482 12 19797 4209
1162 17928 4197 9040 8888 1 1298 0.072400713966979 0.0530973451327434 0.092034203420342 633 1227 67 34 481 13 19835 4197
1163 17958 4170 9061 8897 0 1296 0.0721683929168059 0.0525328330206379 0.0921658986175115 632 1231 67 34 477 12 19881 4170
1164 17985 4151 9074 8911 0 1290 0.0717264386989158 0.0522371611196826 0.091572214117383 632 1217 59 30 476 11 19924 4151
1165 17999 4128 9083 8916 0 1285 0.0713928551586199 0.0519652097324672 0.0911843876177658 633 1205 59 31 471 11 19954 4128
1166 18023 4108 9092 8931 0 1283 0.0711868168451423 0.0516937967443907 0.0910312395028552 631 1195 61 32 471 11 19997 4108
1167 18053 4092 9109 8944 0 1282 0.0710131280119648 0.0515973213305522 0.0907871198568873 631 1212 62 31 468 14 20041 4092
1168 18082 4073 9116 8966 0 1279 0.0707333259595178 0.0513383062746819 0.0904528217711354 630 1214 62 32 467 12 20084 4073
1042 15762 7103 7863 7899 0 1542 0.097830224590788 0.0783415998982577 0.11723002911761 446 1107 81 28 576 15 15779 7145
1043 15770 7102 7866 7904 0 1538 0.0975269499048827 0.0779303330790745 0.117029352226721 447 1107 83 29 574 16 15801 7186
1044 15798 7109 7883 7915 0 1537 0.0972907963033295 0.0776354179880756 0.116866708780796 453 1115 80 27 571 15 15842 7222
1045 15822 7118 7893 7929 0 1531 0.0967639994943749 0.0772836690738629 0.116155883465759 462 1127 86 27 559 15 15885 7261
1046 15836 7126 7896 7940 0 1525 0.096299570598636 0.0768743667679838 0.115617128463476 474 1132 86 27 546 14 15913 7294
1047 15857 7136 7904 7953 0 1523 0.0960459103235164 0.0765435222672065 0.115428140324406 483 1129 86 29 541 12 15941 7342
1048 15867 7161 7908 7959 0 1521 0.0958593306863301 0.0765048052604957 0.115089835406458 501 1137 84 30 525 11 15965 7368
1049 15886 7158 7916 7970 0 1521 0.0957446808510638 0.0764274886306215 0.114930991217064 508 1133 85 31 523 14 16001 7405
1050 15902 7170 7923 7979 0 1517 0.0953968054332788 0.0761075350246119 0.114550695575887 513 1122 84 32 523 15 16031 7440
1051 15918 7167 7932 7986 0 1509 0.0947983415001885 0.075642965204236 0.113824192336589 521 1127 90 35 516 17 16066 7471
1052 15937 7161 7941 7996 0 1508 0.0946225763945536 0.0756831633295555 0.113431715857929 538 1118 88 36 499 15 16101 7510
1053 15956 7169 7952 8004 0 1505 0.0943218851842567 0.0754527162977867 0.113068465767116 543 1109 88 38 493 15 16136 7546
1054 15975 7173 7960 8015 1 1503 0.0940845070422535 0.075251256281407 0.112788521522146 554 1115 92 40 482 16 16167 7588
1055 15986 7181 7968 8018 0 1501 0.0938946578255974 0.0750502008032129 0.112621601396857 561 1118 89 39 479 17 16197 7640
1056 15993 7209 7973 8020 0 1501 0.0938535609329081 0.0752539821898909 0.112344139650873 564 1134 92 39 477 17 16220 7688
1057 16006 7223 7979 8027 1 1502 0.0938398100712233 0.0753227221456323 0.112246169179021 571 1138 90 38 478 21 16242 7733
1058 16031 7244 7993 8038 0 1501 0.0936310897635831 0.0750656824721631 0.112092560338393 574 1141 84 35 474 20 16281 7776
1059 16051 7260 8012 8039 1 1496 0.0932029157061865 0.0748876684972541 0.11145664883692 575 1154 81 32 470 19 16314 7807
1060 16070 7266 8020 8050 0 1493 0.0929060360920971 0.0745635910224439 0.111180124223602 577 1155 80 33 469 17 16352 7848
1061 16088 7266 8031 8057 0 1492 0.0927399303828941 0.0744614618353879 0.11095941417401 583 1152 83 37 467 16 16381 7878
1062 16113 7273 8044 8069 0 1493 0.0926581021535406 0.0744654400795624 0.110794398314537 586 1141 84 36 469 15 16413 7914
1063 16133 7272 8057 8076 0 1490 0.0923572801090932 0.074345289810103 0.110326894502229 591 1136 83 35 466 17 16448 7951
1064 16150 7287 8068 8082 0 1489 0.0921981424148607 0.0742439266236986 0.110121257114576 593 1136 81 33 465 17 16475 7982
1065 16180 7285 8092 8088 0 1490 0.0920889987639061 0.074147305981216 0.110039564787339 595 1126 79 32 463 16 16520 8020
1066 16196 7280 8102 8094 1 1485 0.0916893060014818 0.0738089360651691 0.109587348653323 596 1128 76 31 458 15 16553 8054
1067 16219 7288 8113 8106 0 1481 0.0913126579937111 0.0735856033526439 0.109055020972119 601 1126 76 30 453 12 16590 8095
1068 16243 7309 8124 8119 0 1478 0.0909930431570523 0.0733628754308223 0.108634068235004 608 1129 76 31 452 13 16629 8138
1069 16273 7329 8137 8136 1 1477 0.090763841946783 0.072999877104584 0.108529990167158 607 1120 78 32 453 14 16671 8172
1070 16287 7329 8146 8141 1 1477 0.0906858230490575 0.0729192241590965 0.108463333742783 610 1114 79 33 454 14 16697 8226
1071 16311 7363 8162 8149 0 1477 0.090552387959046 0.0726537613330066 0.108479568045159 617 1120 79 35 449 15 16730 8259
1072 16341 7368 8177 8164 0 1475 0.0902637537482406 0.0723981900452489 0.108157765801078 621 1110 73 33 447 11 16770 8308
1073 16354 7381 8183 8171 0 1474 0.0901308548367372 0.0723451057069534 0.107942724268755 624 1128 78 34 451 11 16804 8335
1074 16370 7380 8192 8178 1 1472 0.0899205864386072 0.072265625 0.107605771582294 628 1118 77 34 446 15 16831 8389
1075 16392 7404 8204 8188 0 1469 0.0896168862859932 0.0719161384690395 0.107352222765022 629 1122 79 35 447 12 16869 8424
1076 16408 7414 8214 8194 1 1468 0.0894685519258898 0.0717068419771122 0.107273614840127 628 1127 80 35 449 14 16904 8467
1077 16435 7431 8228 8207 0 1464 0.0890781867964709 0.0712202236266407 0.106981844766663 633 1132 76 34 444 11 16944 8503
1078 16452 7449 8235 8217 1 1465 0.0890469243860929 0.0710382513661202 0.107095046854083 641 1123 78 33 437 13 16976 8543
1079 16469 7448 8242 8227 2 1467 0.0890764466573562 0.0710992477553992 0.107086422754345 645 1125 78 34 436 15 17004 8576
1080 16493 7448 8254 8239 0 1464 0.0887649305766083 0.0708747274048946 0.106687704818546 650 1099 77 34 432 15 17040 8623
1081 16516 7455 8265 8251 0 1463 0.0885807701622669 0.070659407138536 0.10653254151012 654 1101 81 34 430 16 17075 8667
1082 16540 7470 8280 8260 1 1460 0.0882708585247884 0.0702898550724638 0.106295399515738 653 1104 77 31 428 16 17112 8703
1083 16563 7486 8296 8267 0 1457 0.0879671557085069 0.0700337512054002 0.105963469214951 653 1105 71 30 430 12 17149 8754
1084 16586 7505 8310 8276 2 1455 0.0877245870010852 0.0699157641395909 0.10560657322378 655 1111 71 29 429 12 17184 8779
1085 16593 7485 8316 8277 0 1451 0.0874465135900681 0.0696248196248196 0.105352180741815 656 1106 73 28 432 16 17215 8822
1086 16605 7503 8319 8286 4 1453 0.0875037639265282 0.0698401250150258 0.105237750422399 657 1106 75 28 430 17 17241 8868
1087 16616 7516 8320 8296 1 1453 0.0874458353394319 0.0697115384615385 0.10523143683703 659 1104 72 29 428 18 17269 8906
1088 16638 7524 8324 8314 0 1452 0.0872701045798774 0.0696780394041326 0.104883329324032 663 1116 70 28 427 16 17306 8938
1089 16666 7532 8341 8325 1 1454 0.0872434897395896 0.0696559165567678 0.104864864864865 663 1131 71 29 428 16 17345 8979
1090 16679 7552 8352 8327 1 1457 0.0873553570357935 0.0698036398467433 0.104959769424763 668 1144 70 30 436 18 17372 9025
1091 16680 7559 8353 8327 2 1453 0.0871103117505995 0.0694361307314737 0.104839678155398 670 1148 69 28 434 17 17393 9082
1092 16689 7587 8354 8335 1 1450 0.0868835760081491 0.069427819008858 0.104379124175165 670 1156 67 26 433 17 17421 9108
1093 16713 7603 8368 8345 1 1449 0.0866989768443726 0.0691921606118547 0.104254044337927 673 1170 67 29 438 18 17456 9148
1094 16719 7614 8373 8346 2 1449 0.0866678629104611 0.0692702734981488 0.104121734962856 676 1148 61 29 435 12 17481 9188
1095 16738 7612 8383 8355 1 1448 0.0865097383199904 0.0693069306930693 0.103770197486535 677 1153 62 28 436 11 17520 9228
1096 16768 7613 8400 8368 4 1449 0.0864145992366412 0.0691666666666667 0.103728489483748 679 1145 59 25 434 8 17561 9261
1097 16777 7590 8401 8376 2 1447 0.0862490314120522 0.0691584335198191 0.103390639923591 683 1138 63 31 435 9 17586 9305
1098 16791 7608 8405 8386 2 1446 0.0861175629801679 0.0690065437239738 0.103267350345814 683 1132 64 32 438 9 17610 9350
1099 16811 7624 8422 8389 1 1446 0.0860151091547201 0.0687485157919734 0.103349624508285 682 1146 68 33 442 7 17641 9395
1100 16839 7650 8431 8408 2 1445 0.085812696715957 0.068437907721504 0.103235014272122 685 1132 70 34 440 7 17680 9444
1101 16850 7662 8439 8411 1 1441 0.0855192878338279 0.0681360350752459 0.10296040898823 685 1145 71 32 439 9 17710 9486
1102 16863 7664 8443 8420 1 1437 0.0852161537093044 0.0676299893402819 0.102850356294537 688 1145 69 31 432 9 17740 9529
1103 16877 7679 8444 8433 1 1432 0.0848492030574154 0.0673851255329228 0.102336060713862 688 1148 68 32 430 10 17771 9572
1104 16895 7701 8453 8442 2 1434 0.0848771825984019 0.0673133798651366 0.102463871120588 689 1164 70 34 434 11 17804 9606
1105 16917 7704 8464 8453 2 1433 0.0847076904888574 0.0671077504725898 0.102330533538389 691 1163 72 37 432 10 17840 9645
1106 16937 7708 8474 8463 0 1430 0.0844305366948102 0.0669105499173944 0.101973295521683 691 1167 69 33 432 10 17871 9692
1107 16950 7729 8479 8471 2 1429 0.084306784660767 0.066871093289303 0.101758942273639 690 1166 70 31 434 12 17899 9737
1108 16964 7725 8487 8477 3 1432 0.0844140532893186 0.0668080593849417 0.102040816326531 692 1161 71 30 435 15 17928 9778
1109 16989 7733 8500 8489 2 1433 0.0843486962151981 0.0669411764705882 0.101778772529155 695 1167 74 29 435 15 17964 9821
1110 16999 7737 8509 8490 2 1431 0.0841814224366139 0.0667528499236103 0.101648998822144 695 1164 74 29 434 14 17997 9858
1111 17008 7745 8514 8494 1 1428 0.0839604891815616 0.0663612872915199 0.10160113020956 696 1169 78 32 441 17 18023 9899
1112 17021 7765 8517 8504 2 1427 0.0838376123612009 0.0661030879417635 0.101599247412982 696 1178 79 33 444 16 18049 9944
1113 17039 7782 8527 8512 1 1427 0.0837490463055344 0.0661428403893515 0.101386278195489 697 1177 79 34 447 17 18079 9993
1114 17056 7801 8532 8524 4 1430 0.0838414634146342 0.0664556962025316 0.101243547630221 698 1163 77 33 446 17 18112 10025
1115 17074 7804 8541 8533 0 1427 0.0835773690992152 0.0663856691253951 0.100785186921364 702 1185 79 36 441 15 18142 10065
1116 17102 7815 8554 8548 1 1428 0.0834990059642147 0.0662847790507365 0.10072531586336 701 1192 80 37 445 13 18188 10114
1117 17127 7838 8560 8567 0 1428 0.0833771238395516 0.0663551401869159 0.100385199019493 700 1191 81 38 459 12 18227 10151
1118 17147 7843 8573 8574 3 1427 0.0832215547909255 0.0660212294412691 0.100419874037789 699 1202 80 37 457 13 18264 10194
1119 17159 7845 8581 8578 1 1423 0.0829302406900169 0.0657266052907586 0.100139892748893 702 1213 80 40 460 13 18293 10235
1120 17182 7856 8597 8585 1 1422 0.0827610289838203 0.0656042805629871 0.0999417588817705 702 1215 75 37 461 10 18330 10282
1121 17200 7861 8609 8591 3 1426 0.0829069767441861 0.0658613079335579 0.0999883599115353 703 1227 74 38 462 13 18361 10320
1122 17215 7859 8615 8600 2 1427 0.0828928260238164 0.0661636680208938 0.0996511627906977 705 1239 78 42 461 12 18390 10372
1123 17234 7861 8622 8612 1 1429 0.0829174886851572 0.0659939689167247 0.0998606595448212 709 1252 82 47 465 12 18427 10421
1124 17256 7885 8631 8625 1 1427 0.0826958738989337 0.0660410149461244 0.0993623188405797 711 1250 82 49 464 13 18464 10467
1125 17270 7885 8633 8637 3 1430 0.0828025477707006 0.0661415498667902 0.0994558295704527 713 1255 84 49 471 13 18496 10509
1126 17285 7892 8642 8643 1 1430 0.0827306913508823 0.0660726683638047 0.0993867869952563 714 1252 84 46 473 11 18528 10546
1127 17314 7894 8658 8656 3 1428 0.0824766085248931 0.0658350658350658 0.0991219963031423 712 1257 81 45 473 10 18569 10593
1128 17327 7915 8668 8659 0 1424 0.082183874877359 0.0655283802491924 0.0988566809100358 710 1259 81 45 471 10 18601 10644
1129 17346 7950 8680 8666 4 1425 0.0821515046696645 0.065668202764977 0.0986614354950381 708 1264 80 45 473 10 18634 10689
1130 17361 7952 8686 8675 2 1424 0.0820229249467197 0.0658530969376007 0.0982132564841499 705 1249 76 42 481 7 18668 10724
1131 17386 7949 8701 8685 2 1422 0.0817899459335097 0.0657395701643489 0.0978698906160046 707 1254 73 40 478 6 18700 10766
1132 17412 7961 8720 8692 3 1422 0.0816678152997933 0.0654816513761468 0.0979061205706397 706 1252 74 39 473 6 18739 10809
1133 17430 7969 8731 8699 3 1424 0.0816982214572576 0.0655136868629023 0.0979422922174963 707 1250 74 40 476 6 18775 10860
1134 17445 7979 8739 8706 1 1425 0.0816852966466036 0.0653392836709006 0.0980932690098782 708 1255 78 39 476 9 18806 10901
1135 17456 7988 8744 8712 0 1422 0.0814619615032081 0.065416285452882 0.0975665748393021 707 1259 81 42 476 10 18834 10938
1136 17472 7993 8753 8719 4 1424 0.0815018315018315 0.0653490231920484 0.0977176281683679 707 1258 80 40 476 10 18863 10986
1137 17489 7994 8764 8725 1 1425 0.0814797872948711 0.0652670013692378 0.0977650429799427 711 1262 81 41 472 11 18904 11037
1138 17519 8021 8777 8742 0 1421 0.0811119356127633 0.0649424632562379 0.0973461450469 714 1253 78 41 471 12 18945 11080
1139 17538 8034 8788 8750 0 1415 0.0806819477705554 0.0645197997269003 0.0969142857142857 709 1240 79 39 475 12 18980 11125
1140 17560 8056 8799 8761 4 1418 0.080751708428246 0.06466643936811 0.0969067458052734 709 1218 82 37 476 13 19016 11166
1141 17594 8063 8822 8772 2 1421 0.0807661702853245 0.0647245522557243 0.0968992248062016 713 1221 83 36 472 13 19061 11206
1142 17605 8047 8825 8780 2 1423 0.0808293098551548 0.0647025495750708 0.0970387243735763 713 1220 85 35 472 15 19096 11255
1143 17618 8051 8837 8781 2 1419 0.0805426268588943 0.0643883670929048 0.0967999088942034 711 1214 83 34 470 13 19131 11294
1144 17645 8057 8852 8793 3 1419 0.0804193822612638 0.0641662901039313 0.096781530763107 712 1210 80 32 471 15 19176 11340
1145 17656 8065 8860 8796 3 1422 0.0805391934753058 0.0642212189616253 0.0969758981355161 714 1222 83 33 472 15 19205 11383
1146 17674 8077 8868 8806 4 1423 0.080513749009845 0.0643888137122237 0.0967522143992732 717 1209 81 35 477 15 19240 11418
1147 17695 8075 8876 8819 0 1419 0.0801921446736366 0.06399278954484 0.0964962013833768 716 1212 77 33 471 14 19279 11463
1148 17708 8084 8886 8822 1 1416 0.0799638581432121 0.0636957011028584 0.0963500340058944 713 1200 81 36 468 13 19311 11503
1149 17728 8105 8899 8829 3 1417 0.0799300541516245 0.0636026519833689 0.0963869067844603 715 1208 80 35 467 13 19342 11546
1150 17751 8110 8911 8840 2 1416 0.0797701537941524 0.063292559757603 0.0963800904977376 712 1209 80 34 465 13 19381 11598
1151 17774 8141 8926 8848 2 1414 0.0795544053111286 0.0630741653596236 0.0961799276672694 713 1220 82 37 463 11 19415 11642
1152 17795 8152 8936 8859 4 1414 0.0794605226187131 0.0630035810205909 0.0960605034428265 715 1223 85 41 457 12 19454 11687
1153 17809 8174 8943 8866 1 1411 0.0792296030097142 0.0629542659062954 0.0956462891946763 711 1206 83 39 456 13 19484 11732
1042 15780 7106 7877 7903 0 1542 0.0977186311787072 0.0780754094198299 0.117297228900418 501 1099 82 31 521 15 15797 7158
1043 15779 7111 7873 7906 1 1536 0.0973445718993599 0.0776070113044583 0.116999747027574 524 1097 82 31 496 16 15817 7200
1044 15802 7121 7887 7915 0 1532 0.096949753195798 0.0770888804361608 0.116740366392925 540 1078 78 27 480 15 15853 7234
1045 15801 7112 7890 7911 1 1530 0.0968293146003417 0.0770595690747782 0.116546580710403 547 1077 79 27 471 15 15877 7276
1046 15822 7130 7902 7920 1 1527 0.096511186954873 0.0766894457099468 0.116287878787879 548 1086 79 26 470 14 15908 7310
1047 15842 7133 7903 7939 1 1522 0.0960737280646383 0.0763001391876503 0.115757652097241 556 1092 83 29 462 11 15939 7348
1048 15863 7139 7915 7948 0 1524 0.0960726218243712 0.076310802274163 0.1157523905385 562 1093 82 30 458 8 15973 7379
1049 15881 7141 7920 7961 1 1522 0.0958377935898243 0.076010101010101 0.115563371435749 567 1101 82 31 457 11 16007 7423
1050 15885 7146 7928 7957 0 1516 0.095435945860875 0.0754288597376387 0.11537011436471 571 1094 81 32 457 13 16034 7453
1051 15894 7148 7936 7958 0 1508 0.0948785705297597 0.0749747983870968 0.114727318421714 570 1112 83 33 458 15 16063 7495
1052 15910 7148 7945 7965 0 1507 0.0947203016970459 0.0747640025173065 0.114626490897677 575 1120 84 33 453 14 16095 7523
1053 15928 7136 7953 7975 0 1504 0.0944249121044701 0.0744373192505973 0.11435736677116 578 1097 85 34 451 14 16128 7552
1054 15955 7134 7971 7984 0 1505 0.0943277969288624 0.0743946807176013 0.114228456913828 582 1092 87 34 448 15 16169 7586
1055 15975 7147 7979 7996 0 1502 0.0940219092331768 0.0740694322596817 0.113931965982991 590 1084 84 34 444 16 16204 7636
1056 15989 7161 7982 8007 0 1499 0.0937519544686972 0.073916311701328 0.113525665043087 595 1095 84 35 440 16 16234 7662
1057 16004 7160 7987 8017 1 1499 0.0936640839790052 0.0738700388130712 0.113384058874891 599 1110 83 33 443 17 16257 7701
1058 16026 7156 7998 8028 0 1498 0.0934731062024211 0.0736434108527132 0.11322869955157 599 1102 78 31 443 14 16295 7743
1059 16034 7164 8009 8025 0 1495 0.0932393663465137 0.0735422649519291 0.112897196261682 608 1083 74 32 434 14 16322 7792
1060 16040 7164 8012 8028 0 1492 0.0930174563591022 0.0732651023464803 0.112730443447932 610 1095 74 33 432 14 16348 7818
1061 16060 7160 8021 8039 1 1490 0.0927770859277709 0.0733075676349582 0.112203010324667 616 1100 73 35 430 13 16386 7864
1062 16094 7178 8039 8055 1 1492 0.0927053560333043 0.0733922129618112 0.111980136561142 622 1112 75 36 427 12 16425 7907
1063 16108 7188 8049 8059 1 1489 0.0924385398559722 0.0734252702199031 0.11142821690036 622 1125 77 37 427 12 16457 7941
1064 16122 7190 8048 8074 1 1487 0.0922342141173552 0.0733101391650099 0.111097349516968 625 1123 79 37 422 14 16489 7981
1065 16135 7196 8055 8080 0 1486 0.0920979237682058 0.0731222842954687 0.111014851485149 629 1147 82 38 418 16 16516 8022
1066 16147 7215 8067 8080 1 1483 0.0918436861336471 0.0730135118383538 0.110643564356436 628 1167 82 36 417 18 16541 8051
1067 16163 7212 8076 8087 1 1481 0.0916290292643692 0.0726844972758792 0.110547792753802 633 1160 79 34 412 17 16573 8104
1068 16173 7240 8081 8092 2 1481 0.0915723737092685 0.072763271872293 0.11035590706871 637 1158 75 29 412 17 16599 8144
1069 16184 7251 8083 8101 0 1479 0.0913865546218487 0.0723741185203514 0.110356746080731 638 1159 74 29 413 17 16621 8184
1070 16206 7270 8102 8104 3 1481 0.0913859064543996 0.0722043939767959 0.110562685093781 644 1164 75 29 411 17 16657 8215
1071 16224 7278 8109 8115 0 1478 0.0910996055226824 0.0718954248366013 0.110289587184227 647 1172 72 26 407 16 16690 8256
1072 16258 7289 8121 8137 0 1473 0.0906015500061508 0.071173500800394 0.10999139732088 653 1159 71 27 400 15 16735 8301
1073 16280 7303 8135 8145 0 1471 0.0903562653562654 0.0709280885064536 0.1097605893186 653 1163 72 29 403 13 16773 8343
1074 16293 7316 8146 8147 0 1469 0.0901614190143006 0.0708323103363614 0.109488155149135 655 1173 74 29 400 14 16796 8384
1075 16299 7313 8148 8151 2 1469 0.0901282287256887 0.0706921944035346 0.10955710955711 661 1170 72 29 398 13 16822 8422
1076 16314 7309 8151 8163 3 1469 0.090045359813657 0.0707888602625445 0.10927355139042 662 1185 73 31 397 14 16853 8463
1077 16350 7321 8171 8179 2 1469 0.0898470948012232 0.0704932076857178 0.10918205159555 668 1192 69 32 390 13 16905 8503
