1256 20050 9471 9995 10055 2 1407 0.0701745635910224 0.0539269634817409 0.086325211337643 996 1434 62 48 112 5 23442 16548
1257 20078 9487 10008 10070 3 1406 0.0700268951090746 0.0537569944044764 0.0861966236345581 993 1430 61 45 111 6 23488 16599
1258 20094 9517 10014 10080 1 1410 0.0701702000597193 0.0538246454963052 0.0864087301587302 997 1434 60 46 112 4 23520 16655
1259 20113 9528 10025 10088 1 1412 0.0702033510664744 0.0539650872817955 0.086340206185567 997 1447 57 44 112 4 23558 16711
1260 20131 9551 10036 10095 2 1411 0.0700909045750335 0.0537066560382623 0.0863793957404656 993 1450 59 44 114 4 23597 16761
1261 20174 9580 10050 10124 3 1412 0.0699910776246654 0.0534328358208955 0.0864282892137495 995 1449 58 45 111 4 23655 16808
1262 20203 9612 10060 10143 2 1413 0.0699401079047666 0.0534791252485089 0.0862663906142167 993 1452 56 44 113 2 23693 16854
1263 20238 9623 10075 10163 2 1410 0.0696709160984287 0.0533995037220844 0.0858014365836859 988 1446 59 44 117 2 23745 16903
1264 20262 9633 10092 10170 2 1412 0.0696870990030599 0.0534086405073325 0.0858407079646018 986 1426 61 44 118 2 23784 16957
1265 20295 9638 10112 10183 4 1413 0.0696230598669623 0.0533030063291139 0.0858293233821074 986 1454 64 44 115 3 23834 17002
1266 20315 9646 10125 10190 5 1417 0.0697514152104356 0.0532345679012346 0.0861629048086359 990 1449 64 43 114 5 23869 17042
1267 20339 9643 10139 10200 1 1420 0.0698166084861596 0.0531610612486439 0.0863725490196078 991 1456 66 43 114 4 23909 17093
1268 20355 9662 10146 10209 2 1422 0.0698599852616065 0.0532229450029568 0.0863943579194828 991 1452 66 42 112 5 23937 17138
1269 20385 9672 10158 10227 2 1422 0.069757174392936 0.0533569600315023 0.0860467390241518 994 1459 67 42 110 6 23982 17200
1270 20417 9700 10170 10247 2 1422 0.0696478424842043 0.0532940019665683 0.0858787937933054 995 1466 67 43 108 5 24033 17247
1271 20444 9723 10187 10257 1 1420 0.0694580316963412 0.0534013939334446 0.0854050892073706 990 1476 67 42 111 5 24079 17287
1272 20464 9732 10197 10267 3 1422 0.069487881157154 0.0532509561635775 0.0856141034382001 990 1478 70 46 112 6 24115 17334
1273 20477 9730 10200 10277 0 1419 0.0692972603408702 0.0530392156862745 0.0854334922642795 986 1462 69 43 117 6 24147 17371
1274 20507 9741 10217 10290 1 1418 0.0691471204954406 0.0526573358128609 0.0855199222546161 987 1442 67 42 115 5 24193 17423
1275 20529 9762 10230 10299 1 1418 0.0690730186565347 0.0526881720430108 0.0853480920477716 988 1440 66 42 116 5 24231 17452
1276 20553 9761 10255 10298 0 1417 0.068943706514864 0.0524622135543637 0.0853563798795883 990 1435 68 44 114 5 24274 17515
1277 20573 9772 10262 10311 4 1422 0.0691197200213872 0.0527187682712921 0.0854427310639123 990 1441 67 43 112 6 24315 17566
1278 20602 9792 10277 10325 4 1425 0.069168041937676 0.0527391262041452 0.0855205811138015 990 1445 66 42 113 6 24353 17608
1279 20628 9800 10287 10341 1 1423 0.0689839053713399 0.0526878584621367 0.0851948554298424 993 1454 74 47 115 8 24400 17666
1280 20656 9804 10310 10346 5 1425 0.0689872192099148 0.0528612997090204 0.085057026870288 996 1438 77 49 111 9 24447 17713
1281 20672 9825 10315 10357 0 1424 0.0688854489164087 0.0525448376151236 0.0851597953075215 998 1439 75 48 107 9 24481 17765
1282 20689 9839 10324 10365 3 1426 0.0689255159746725 0.0525958930647036 0.0851905451037144 998 1423 74 47 108 9 24512 17809
1283 20727 9869 10342 10385 1 1427 0.0688473971148743 0.0525043511893251 0.0851227732306211 999 1420 74 48 110 9 24560 17847
1284 20754 9871 10354 10400 3 1429 0.0688541967813434 0.052443500096581 0.0851923076923077 997 1424 71 44 112 8 24603 17890
1285 20785 9868 10365 10420 3 1432 0.0688958383449603 0.0525808007718283 0.0851247600767754 996 1447 73 45 111 9 24654 17940
1286 20809 9879 10381 10428 2 1433 0.0688644336585131 0.052596089008766 0.0850594553126199 996 1437 73 46 112 7 24695 17994
1287 20845 9879 10394 10451 2 1436 0.0688894219237227 0.0526265152972869 0.0850636302746149 1000 1441 77 50 111 7 24738 18029
1288 20866 9880 10399 10467 3 1436 0.0688200900987252 0.0524088854697567 0.0851246775580396 1002 1431 76 48 108 7 24776 18082
1289 20910 9907 10421 10489 1 1436 0.068675274988044 0.0523942040111314 0.0848507960720755 1001 1439 77 49 109 7 24832 18129
1290 20935 9898 10430 10505 2 1436 0.0685932648674469 0.0522531160115053 0.0848167539267016 1000 1434 80 49 113 6 24875 18186
1291 20955 9905 10438 10517 7 1442 0.0688141255070389 0.0525962828127994 0.0849101454787487 1002 1425 80 49 111 10 24915 18251
1292 20989 9922 10462 10527 2 1442 0.0687026537710229 0.0526667941120245 0.0846394984326019 1005 1437 84 54 110 11 24959 18307
1293 21030 9942 10484 10546 5 1447 0.0688064669519734 0.0527470431133155 0.0847714773373791 1009 1445 83 53 111 11 25013 18351
1294 21046 9948 10488 10558 3 1450 0.0688967024612753 0.0530129672006102 0.084675127865126 1011 1465 82 51 111 10 25043 18411
1295 21066 9972 10498 10568 0 1449 0.0687838222728567 0.0527719565631549 0.0846896290688872 1010 1463 84 52 110 11 25080 18460
1296 21100 9989 10514 10586 2 1451 0.0687677725118483 0.0529769830701921 0.0844511619119592 1009 1468 83 53 110 12 25130 18495
1297 21133 9979 10536 10597 3 1454 0.0688023470401741 0.0530561883067578 0.0844578654336133 1009 1466 83 53 111 13 25180 18541
1298 21163 9978 10559 10604 2 1454 0.0687048150073241 0.0527512075007103 0.0845907204828367 1012 1467 84 51 109 13 25231 18591
1299 21199 9991 10573 10626 5 1458 0.0687768290957121 0.0529650997824648 0.0845096932053454 1010 1483 87 55 111 13 25283 18652
1300 21231 10004 10582 10649 4 1464 0.0689557722198672 0.0528255528255528 0.0849845055873791 1013 1482 80 51 111 10 25331 18703
1301 21259 10016 10604 10655 0 1462 0.0687708735123947 0.0527159562429272 0.0847489441576725 1009 1487 80 51 111 9 25374 18764
